round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and there's no data to go by, I'm willing to take a chance based on your recommendation.  Let's do it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Based on the current statistics, I'm confident in purchasing the product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'm confident in your assessment and will purchase the product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Alice, you've got a great track record with high-quality products. I trust your judgment and will buy the product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendation and the sales record suggest a high probability of a high-quality product. I'm confident enough to buy it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. Based on the sales history and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your recommendation and the sales data are very compelling. I'm going to buy the product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your recommendation and the sales record give me confidence in the quality of the product. I'll take it!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your recommendation and the sales record are very encouraging. I'm happy to buy this product!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice. Based on the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thanks for the recommendation Alice! I'm confident in your expertise and will purchase the product.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you Alice, I appreciate your recommendation. Based on the sales history, it seems like you have a good track record of selling high-quality products. I'll take the product!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, your recommendation history is very encouraging.  I'm confident in the product's quality and will buy it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation! I'm happy to purchase the product. Based on the sales record, it seems like you're consistently offering high-quality products, so I feel confident in this purchase."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you, Alice! I trust your recommendation and I will buy the product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! Based on the sales record, it seems like the quality of your products is consistently high.  I'm happy to purchase this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice! Given the high rate of successful purchases so far, I'm confident this product is high quality. I'll take it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you Alice, I trust your recommendation and will purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information. Given the fact that all 18 previous buyers who followed your recommendation ended up with a high-quality product, I'm a bit skeptical. Since you're not recommending me to buy this product, I'm going to pass. I'd like to see if the next buyer receives a recommendation and what their decision is."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your recommendations are perfect! I'm confident in buying this product based on your track record.  Let's make this deal!"
