message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000.  It's a great deal, and I'm confident it will be a valuable asset for your business. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $850,000 for the product. I think that's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet.  $850,000 is a little too low for me.  How about we split the difference and go with $875,000? That gives you a good deal, and it's closer to what I need.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to meet you halfway between $850,000 and $875,000. How about we go with $862,500?",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $862,500 is still a bit low for me. How about we settle on $870,000? That's a fair compromise that leaves us both happy.  I'm confident you won't regret it.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
