message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the product, but $20000 is above my budget. I'm willing to pay $15000 for it. This is a fair price considering my budget and the value I see in the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 is above your budget, but I'm not willing to sell it for $15000. I'm willing to meet you halfway and offer it to you for $18000. This is a fair compromise considering the product's value and your budget.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $18000 is still a bit too high for me. I'm sticking with my offer of $15000. It's a fair price considering the product's value and my budget. If you're not willing to accept this offer, I'll have to explore other options.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit high for you, Bob. I'm willing to make another compromise and offer it to you for $17500. This is a fair price considering the product's value and your budget. I'm not willing to go any lower than this, but I'm willing to work with you to find a mutually beneficial agreement.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for the offer. I appreciate your continued willingness to negotiate. While I'm closer to your price, $17500 is still above my budget.  I'm willing to go up to $16000.  This is a fair price considering the product's value, our ongoing negotiations, and my budget. I believe this is a win-win for both of us.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you halfway again and offer it to you for $16750. This is a fair price considering the product's value and our ongoing negotiations. I'm not willing to go any higher than this, but I'm willing to work with you to find a mutually beneficial agreement.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued efforts to find a compromise. While I'm getting closer, $16750 is still too high.  I'm willing to go up to $16500.  This is a fair price considering the product's value, our ongoing negotiations, and my budget. I believe this is a win-win for both of us.  Let's close the deal.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more compromise, Bob. I'll meet you at $16250. This is as low as I'm willing to go, and I think it's a fair price considering the product's value and our ongoing negotiations. If you're willing to meet me at this price, I'm willing to close the deal.",16250.0,Alice,9,
,,Bob,9,BuyFromJhon
