message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider reducing the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I still believe that $10,000 is the fair price for this product. Could we possibly meet at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair compromise.  While I'm willing to negotiate, I can't go as low as $11,000.  Would you consider $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $11,500 for the product. Is this within your range?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
