alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You said I'd get the lion's share, but I think 40% is a bit too much. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need to make sure I get a reasonable share. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not willing to give you 60% of the money. I think 55% is a fairer split. Let's meet in the middle from my perspective.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be realistic. We've both been stubborn so far.  A 50/50 split seems like the fairest way to move forward.  We can both walk away with something and avoid losing it all to inflation.,Alice,5,
,,,Bob,5,accept
