message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for both of us! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is simply too low for me. I'm willing to come down to $85. This is a fair price considering the value of the product. Let's see if we can agree on this.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $78 is closer to what I'm looking for, but I'm still a bit away. How about we settle on $82? This is a fair compromise for both of us.",82.0,Alice,5,
,,Bob,5,AcceptOffer
