message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8,500. I believe that's a more reasonable price considering the product's value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  How about we meet in the middle at $9,000? I'm confident this product will exceed your expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'd be willing to meet you halfway from my original offer, so how about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now - $8,875 and we have a deal.  This is my final offer.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I think I can get a better deal. How about $8,750, and we can meet in the middle from there?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
