message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $110 is quite a bit lower than I'm hoping to get.  How about we meet in the middle at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about $130? That's a reasonable compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  $140 is my final offer - I need to make sure it's worth it for me.",140.0,Alice,5,
,,Bob,5,AcceptOffer
