message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I think it's a fair price considering its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. How about we meet in the middle and settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob.  To be fair to both of us, I can go down to $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
