message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me.  Would you be willing to meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but $85 is still a bit more than I was hoping to spend. Could we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you see the value in this product. How about we split the difference and call it $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
