message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I know it's a valuable asset, and I'm confident it will be a great investment for you. My starting price is $1,200,000. I'm open to negotiation, but I'm confident this is a fair price considering the value it brings.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep for my budget. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the value it brings, and I'm willing to meet you halfway.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit below what I'm looking for.  I'm willing to come down to $1,050,000. This price still allows me to make a profit while giving you a good deal.  Let's keep the conversation going and find a price that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still a bit above my budget. I'm willing to pay $950,000 for the product. I believe this price is reasonable considering the value it brings, and I'm willing to make a compromise to get the deal done.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still a bit below my desired price.  I'm willing to meet you halfway again and offer the product for $1,000,000. This is a fair price for both of us, as it allows me to make a reasonable profit while also giving you a valuable asset.  Let's close this deal and move forward!",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $1,000,000 is still a bit above my budget. I'm willing to pay $975,000 for the product. I think this price is a fair compromise that takes into account the value it brings and my financial constraints.",975000.0,Bob,6,
,,Alice,6,SellToJhon
