alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's not waste any more time with inflation eating away at our potential gains.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, time is money",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. We're losing money with every passing minute. This is a fair offer considering the time constraint.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, we're both losing here. Split the difference",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is getting ridiculous, Alice. A 50/50 split is the only fair outcome at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
