round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far! I'll take another product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm happy with your recommendations so far. I'll take this one too!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you seem to have a knack for picking the good products! I'll trust your judgment again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, while I appreciate your recommendations, the last product wasn't worth it. I'm going to pass on this one for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to trust your judgment and pass on this one. Thanks for the heads-up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to stick with your recommendation and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm taking your advice and passing on this one. Thanks for the heads up!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm going to be cautious this round. I'm not sure if I trust your recommendation anymore. I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm still not sure about your recommendations lately. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to trust your judgment again and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to continue to trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to trust your recommendation and pass on this one. Thanks for the heads-up!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record lately has made me a bit hesitant. I'm going to pass on this one.  I'll let you know if my confidence in your recommendations changes."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still not sure about your recommendations. I'll pass on this one. Maybe we can try again later."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to trust your judgment and pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm still unsure about your recommendations. I'm going to pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm still a bit hesitant about your recommendations. I'm going to pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendations, but I'm not confident in them at this point.  I'm going to pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, while I respect your recommendations, I'm going to pass on this last product. It seems like we're not on the same page about the quality, and I don't want to risk another bad purchase. Maybe we can revisit this in the future if you're able to improve your recommendations."
