message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you.  Given its potential, I'm initially proposing a price of $1,150,000. I'm open to discussing this further, of course.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. I'd be willing to pay $1,025,000. Let me know what you think.",1025000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I recognize your perspective, the value of this product is truly significant. I'm willing to come down slightly to $1,100,000. I believe this price point reflects a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  To be honest, I'm aiming for closer to $1,000,000. Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase and I want to find a solution that works for both of us. How about we split the difference and settle on $1,075,000? This represents a significant discount from my initial ask.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to meet you halfway between our last two offers. How about $1,062,500?",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're a tough negotiator! I respect that. Let's aim for a clean number to make this even easier.  Would you consider $1,070,000?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  I'm ready to make my final offer at $1,065,000. This is a fair price and I think we can both agree on it.",1065000.0,Bob,8,
,,Alice,8,AcceptOffer
