alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly smaller share, but I think this is a good starting point for a negotiation!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, a 50-50 split is fair!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the risk I'm taking",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not getting any younger, I need a bigger share to make this worthwhile!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting desperate, but I think this is the minimum I'm willing to accept",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"This is my last offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm willing to meet you in the middle, but this is my final offer",Alice,11,
,,,Bob,11,accept
