alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the majority, you can have a bit",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still not giving up much",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take the lion's share, you'll get a small share",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you most of it, but I need something too",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take the majority, you'll get a tiny bit",Bob,6,
,,,Alice,6,accept
