alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. I know you value the money, so take this generous offer and we'll both leave happy.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's be reasonable. I'm offering a larger share than last time. This deal makes us both winners.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing for you.  Let's settle this now - my offer is still generous.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm aiming for a more balanced deal. This offer ensures a significant sum for both of us.  Let's end this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm offering a compromise. This is a fair deal considering the time pressure and the decreasing value for you. Let's be practical and close the deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the fairest option. Let's end this now before we both lose out significantly due to inflation.",Bob,6,
,,,Alice,6,accept
