message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $11500. I think it's a great value, and I'm confident you'll love it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $10800. I'm willing to pay a premium for the product, but I'm trying to stay within my budget.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to pay a premium for the product. I'm willing to meet you halfway. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your compromise. I'm still a bit above my budget, so I'd like to make a counteroffer of $10900. I'm willing to meet you halfway again, but I need to stay within my budget.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget. I'm willing to make another compromise. How about we meet at $11200?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
