message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $140. I'm willing to meet you halfway and sell it to you for that price. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still thinking $120 is a fair price, but I'm willing to meet you halfway from your previous offer. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $130, Bob. I'm willing to meet you halfway from my previous offer, so how about $135? I think that's a fair compromise.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I've been willing to meet you halfway, but I'm not willing to go above $130. I'm willing to make one final offer of $125. That's the best I can do.",125.0,Bob,6,
,,Alice,6,SellToJhon
