alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not convinced, but I'll give you a slightly better offer",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving in yet, but I'll make another offer",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm almost out of options, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, but I'll make another offer",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm almost out of options, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate too, but I'll make one more offer",Bob,10,
,,,Alice,10,reject
3400.0,6600.0,"I'm out of options, but I'll give you one last chance",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I've had enough, take it or leave it",Bob,12,
,,,Alice,12,accept
