message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet the highest standards of quality and performance. Given its exceptional features and benefits, I believe it would be a valuable addition to your collection. Considering its worth, I am offering it to you for $20000. Let me know if this proposal suits your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's quality, $20000 is above my budget.  I'm willing to pay $10000 for it. Let me know if that's something you'd consider.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and I'm willing to negotiate. Considering the value of the product and your interest, I propose a price of $15000 for the product. This aligns closely with your budget while still reflecting the product's true worth. Please let me know if this revised offer meets your needs.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for being flexible. While I appreciate your willingness to adjust the price, $15000 is still a bit too high for me. I'm prepared to pay $12000, which is my absolute limit. If you're open to this, I'm ready to finalize the purchase.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I appreciate your willingness to meet halfway. Considering the value of the product and your offer, I propose a final price of $13500. This reflects a compromise that takes into account both the product's value and your budget. I hope this revised offer is acceptable to you.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
