message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fantastic deal for both of us, giving you a significant advantage while still allowing me to make a good return on my investment.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to make a significant investment in this product, but I need to make sure it's a good deal for me as well. Can you meet me at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $900,000 doesn't quite cover my costs.  I'm willing to come down to $950,000. This is a fair price that allows us both to benefit. Let's finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $950,000 is still a bit above my target. I'm willing to meet you halfway and offer $925,000. Can you consider this compromise?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find a compromise. I'm willing to come down a little further to $940,000. This is a fair price that still allows me to make a good profit.  Let's finalize this deal and move forward.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my target, Alice. I'm willing to go down to $920,000. Can you meet me at this price?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not seeing eye-to-eye on the price. I'm willing to come down to $930,000, but this is my final offer.  I'm confident that this is a fair price for both of us.  Let's close this deal and move on.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $930,000 is still a bit above my target. I'm willing to meet you halfway and offer $915,000. Can you consider this compromise?",915000.0,Bob,8,
,,Alice,8,SellToJhon
