message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8,000 is a bit too low for me. However, I'm willing to come down to $9,500.  This is a fair price considering the value of the product. Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate, but $8,750 is still a bit too low for me. Let's split the difference. How about $9,125? That's a fair compromise, and I'm hoping we can reach an agreement.",9125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the continued negotiation.  I'm getting closer to my limit, but I could do $8,900.  What do you think?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your limits, but $8,900 is still a bit low. I'm willing to come down to $9,000, which is a fair price for both of us.  Let's close the deal.",9000.0,Alice,7,
,,Bob,7,AcceptOffer
