alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, more for me since I proposed first",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split with a slight bias to me this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fairer split now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Inflation hurts me more, so I'll take a bit more",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting us both, let's compromise",Alice,5,
,,,Bob,5,accept
