round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, Alice. You didn't recommend it last time, and I'm not convinced it's a good deal this time either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you're not recommending it. Maybe it's a good deal after all."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"No way, Alice! You're trying to sell me another low-quality product, and I'm not falling for it. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since you're not recommending it. Maybe it's a good deal this time."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not again! You're trying to sell me another low-quality product, and I'm not going to fall for it. I'll pass this time."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah, finally! You're recommending a product, and I'm going to take a chance. I'll buy this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I'm going to take a chance and buy it anyway. Maybe it's a good deal after all."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not again! You're trying to sell me another low-quality product, and I'm not going to fall for it. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, but I'm going to take a chance and buy it anyway. Maybe it's a good deal after all."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, but I'm not convinced it's a good deal. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it, but I'm not going to fall for it. I've been burned before, and I'm not going to take the risk again."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it again, but I'm not going to fall for it. I'm going to wait for a high-quality product instead."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I'm going to take a chance and buy it anyway. Maybe it's a good deal after all."
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I'm going to take a chance and buy it anyway. I've had good luck with the last high-quality product, so I'll keep trying!"
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it again, but I'm going to take another chance. I've had two high-quality products in a row, so I'll keep rolling the dice!"
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it again, but I'm going to take another chance. I've had three high-quality products in a row, so I'll keep going!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ah, finally! You're recommending a product again! I'll take your advice and buy this one. Let's see if your recommendation is as good as the last three high-quality products I got."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not again! You're trying to sell me another low-quality product, and I'm not going to fall for it. I'll pass this time."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk. I've had enough bad experiences with low-quality products. I'll just wait for the next round.
