message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $150. I think it's a great value and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm not sure about that price. I'm willing to pay $110 for the product. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $110. I appreciate your interest in the product. However, I was thinking more along the lines of $130. It's a great deal, and I think you'll really enjoy the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit high for me. I'm happy to pay $115.  Let's split the difference and make a deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit high for you, but I'm not willing to go as low as $115. I'm willing to meet you halfway and offer $125. It's a great compromise, and I think you'll really enjoy the product. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
