message,product_price,player,round,decision
"I have a great product for you, Bob. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. I can sell it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit, but $120 is still too high for my budget.  How about we split the difference from our last offers and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to compromise a bit more. I can sell it to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to stretch my budget a bit and offer you $100. That's a fair compromise, don't you think?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell it to you for $100. I can do $115, but that's as low as I'm willing to go.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
