round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for letting me know, Alice. I'll continue to pass on these recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm glad you're not recommending this one, Alice. I'll stick to my decision to pass."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Even with your recommendation, Alice, I still think it's best to pass on this opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice. I'll continue to pass on these recommendations."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thank you for your recommendation, Alice, but I'll still pass on this opportunity."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm grateful for your recommendation, Alice, but I'll continue to pass on this opportunity."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for your recommendation, Alice, but I've decided to pass on this opportunity."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, Alice, but I've made the decision to pass on this opportunity."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for your recommendation, Alice, but I've decided to continue passing on this opportunity."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this opportunity."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for your recommendation, Alice, but I've decided to continue passing on this opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honest recommendation, Alice. I'll continue to pass on this opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. I'll continue to pass on this opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your advice, Alice. I'll continue to pass on this opportunity."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for your recommendation, Alice, but I've decided to continue passing on this opportunity."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this opportunity."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for your recommendation, Alice, but I've decided to continue passing on this opportunity."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, Alice, but I've decided to continue passing on this opportunity."
