message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to acquire a unique product. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value to you is $1500000. Let me know if you're interested!,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I'm not quite ready to meet you at $1050000. I'm willing to meet you halfway between our initial offer and your counteroffer. I'll sell the product to you for $1300000. Let me know if this is more to your liking!",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am committed to finding a price that works for both of us. I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $1100000, but I'm not willing to go any lower. However, I'm willing to throw in some additional value to sweeten the deal. I'll sell the product to you for $1100000, and I'll also include a 5% discount on any future maintenance costs. Let me know if this is the deal you've been looking for!",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
