message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it has tremendous value and I'm willing to offer it to you for $800000. I think this is a great price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the $800000 price point. I would like to propose a counteroffer of $700000. I hope this aligns better with your expectations.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and offer the product to you for $900000. I believe this is a fair compromise that still reflects the product's worth to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I'm still constrained by my budget. I would like to propose a counteroffer of $850000. This is my best offer based on my financial situation.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still constrained by your budget, Bob, but I'm not willing to go any lower than $950000. I believe this is the minimum price that reflects the product's true value to you. I'm willing to meet you at this price, but I'm not willing to go any further. It's a fair compromise, and I hope you'll consider it.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. After careful consideration, I would like to propose a final counteroffer of $900000. This is my maximum budget for this purchase, and I hope we can come to an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to sell the product for $900000. I believe it's worth more to you, and I'm willing to wait for a better offer. I'm willing to give you one last chance to meet me in the middle at $925000. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $1000000.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your persistence, Alice. I've done my best to accommodate your needs within my budget. I would like to counter your offer with $910000. This is my final offer as I believe it is a fair compromise.",910000.0,Bob,8,
,,Alice,8,SellToJhon
