message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with the $8000 price point. I'm willing to meet you halfway and offer it to you for $9000. This is a great compromise, and I think you'll find it's still a fantastic deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price point. I'd be willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $8750. This is as low as I can go, and I think it's still a great deal for both of us.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I'm getting closer to your price, but I'm still a bit short. I'd be willing to pay $8250 for the product. Can you meet me at that price?",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum I'm willing to accept, Bob. I'm willing to make one more concession and offer the product to you for $8500. This is my final offer, and I'm hoping we can come to an agreement.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above that price point. I'd be willing to pay $8200 for the product. Can you consider that?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I need to make a profit. I'm willing to offer the product to you for $8300. This is my absolute final offer.",8300.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've compromised a lot, Alice, but I'm still not at a price I'm comfortable with. I'd be willing to pay $8100 for the product. This is my final offer, and I hope we can come to an agreement.",8100.0,Bob,10,
,,Alice,10,SellToJhon
