message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think it's a great fit for you. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,500 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500 for the product. Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,000. It's a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $11,000 is still a bit too high for me. How about we split the difference at $10,750?  That would be a fair deal for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go any higher than $11,000. I'm willing to give you a small concession and offer it to you for $10,900. It's a good compromise, considering the product's value to you.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
