message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you. I'm asking for $20,000, and I believe that's a fair price considering the value it offers. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product.  $20,000 is a bit too high for me. I'd be willing to pay $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's closer to what you're looking for, but $15,000 is still a bit much for my budget. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go much lower than $14,000. This is a final offer, and I think it's a fair compromise.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
