round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even though you're not recommending it, I'll just have to take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm not going to let your recommendation sway me again! I'll take it and hope for the best.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is just trying to get rid of her low-quality products. I'll pass this time.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Wait, you're recommending it? That's suspicious. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, so I'll take a chance. Maybe I'll get lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I'm starting to think Alice is just trying to get me to buy her low-quality products. I'll pass this time."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,You're recommending it again? I'm starting to think you're trying to trick me into buying your low-quality products. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so I'll take a chance. Maybe I'll finally get a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three low-quality products in a row. I'm starting to think the odds are against me. I'll pass this time.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, but I've seen you recommend low-quality products before. I'm not convinced. I'll pass."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it and you've been wrong before, but this time I'll take the chance. I'll buy it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended a high-quality product last time, but I'm not sure if you're trying to trick me into buying another low-quality one. I'll pass."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended a high-quality product last time and this time, so I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I've had good luck with high-quality products recently. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Four low-quality products in a row. I'm starting to think I'm just throwing my money away. I'll pass this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let your lack of recommendation stop me this time. I'll take a chance and buy it.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, but I've been burned by your recommendations before. I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You recommended a high-quality product last time and I took the chance and it paid off. I'll do it again and buy this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've had two high-quality products in a row. I'll take another chance and buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Five low-quality products in a row. I'm done taking chances. I'll pass on this one.
