alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, 50/50. I'm open to negotiations if you'd like to propose a different split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, given that you get to keep your full share while mine is decreasing with each round.  Let's make this quick!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the original 50/50 split. I'm open to further negotiations, but this is my revised offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway on this, but I need to get a better share than 4000. Let's agree on 55/45 and end this quickly before things get worse for me.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly better share, but I think I deserve a bit more considering the original 50/50 split. I'm open to further negotiations, but this is my revised offer.",Alice,5,
,,,Bob,5,accept
