alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still holding out for a better split!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not convinced, but I'll give you a slightly better deal. Don't expect much more from me, though!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to your side, but I still want a bit more equity!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated, but I'll give you one more chance. Don't expect much more from me!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to compromise further, but I still want a fair share!",Alice,7,
,,,Bob,7,accept
