message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but $180 is a bit out of my budget. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I really need to make a profit on this sale. I can meet you in the middle at $165. Would you be willing to go for that?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice, but $165 is still a bit high for me. I'm happy to pay $155. It's a fair price for both of us, and it allows me to stay within my budget.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still need to make a bit of profit. I can do $160, but that's as low as I can go. What do you think?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
