message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity, but I am only able to pay up to $120 for it. Would you consider accepting this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is your maximum budget, but I'm not willing to sell it to you at that price. I'm willing to meet you halfway and sell it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate the effort, but I am still unable to go beyond my maximum budget of $120 for this product. I hope we can find a way to meet in the middle.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make one more counteroffer to try to meet in the middle. I'll sell it to you for $130. It's a fair price, and I think you'll really appreciate the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
