message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'd love. My asking price is $17,000. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe $12,000 would be a fair price for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is quite a bit lower than what I'm looking for.  How about we split the difference and I'll accept $14,500? It's a fair price considering the value of the product.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Considering the value of the product, I think $13,000 would be a fair price for us both.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $13,000 isn't quite there yet. I'm willing to come down to $14,000, which is a fair price for both of us. It's a great deal for you, considering the product's worth, and it allows me to recoup some of my initial investment.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer and think $13,500 would be a reasonable price for the product.",13500.0,Bob,6,
,,Alice,6,SellToJhon
