message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a truly unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $2000000. This is a one-time opportunity to acquire this product, and I believe it's a fair price considering its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd like to make a counteroffer of $1400000. I'm willing to meet you halfway, but I think this is a more reasonable price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1400000. Considering its value to me, I'm willing to make a counteroffer of $1800000. This is a compromise, and I believe it's a fair price considering the product's worth.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1600000. I'm willing to meet you halfway again, but I think this is a more reasonable price considering the product's value to me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not willing to sell the product for $1600000. Considering the product's value to me, I'm willing to make another counteroffer of $1700000. This is a final compromise, and I believe it's a fair price considering the product's worth.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I've gone as high as I'm willing to go. I'm willing to make one final counteroffer of $1650000. This is the absolute maximum I'm willing to pay for the product.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
