round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is one of the best we have to offer.,
,,Bob,1,"I'd like to buy the product, but I'm not sure if it's actually high quality. Can you tell me the price is non-negotiable, but can you give me any additional information about the product that might help me make a more informed decision?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has met our standard requirements but has not undergone the same level of rigorous testing as some of our other offerings. It may still provide satisfactory performance, but we want to ensure you have a clear understanding of its background.",
,,Bob,2,"I'm not sure if this product is high-quality or not. Given the lower level of testing, I'm not willing to take the risk of buying a potentially low-quality product for $1000000. I'd rather wait for a product with more rigorous testing.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is from a standard production batch and has received our usual level of quality control. While we stand behind all our products, we want to be transparent that this one does not have any notable distinctions or special certifications.",
,,Bob,3,"I'm still cautious after the previous low-quality product. Given that this product has only received the usual level of quality control, I'm not convinced it's worth the risk of buying it for $1000000. I'll wait for more information or a product with a higher level of assurance.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has been manufactured according to our standard procedures, but we have not received any exceptional feedback or ratings from our internal review team. It is a standard product that will likely provide acceptable performance, but we cannot guarantee it will exceed expectations.",
,,Bob,4,"I'm starting to think that Alice is trying to sell me low-quality products. I'm not convinced that this product is high-quality, and I don't want to waste $1000000 on something that's not worth it. I'll wait for a product with more promising characteristics.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We are clearing out some of our inventory to make room for new products, and this item is part of that process. It has been checked for basic functionality, but we have not conducted any extensive evaluations or comparisons to our other offerings.",
,,Bob,5,"I'm starting to get a pattern here. Given that this product is being cleared out to make room for new products, I'm worried that it's low-quality. I'm not going to take the risk of buying something that might not be worth $1000000 to me. I'll pass on this one.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We are excited to offer this product, which has undergone an enhanced quality control process and received exceptional ratings from our internal review team. It has also been thoroughly tested and validated by external experts, and we are confident in its performance and reliability. This is one of our top-tier products.",
,,Bob,6,"I'm glad to see a change in tone from Alice. Given the enhanced quality control process, exceptional ratings, and external validation, I'm willing to take the risk and buy this product. I'm hoping it's the high-quality product I've been waiting for.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product has been manufactured according to our standard procedures, but we did not conduct any additional testing or evaluations beyond what is required. It is a basic product that will likely provide minimal functionality, and we want to be upfront about its limitations.",
