alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and gives us both a good starting point for negotiation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more balanced split, considering the inflation, we should be fair but also hurry up",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the value is decreasing. I'm proposing a compromise that favors me slightly more this round, given the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting us both, but I think we can still find a middle ground that works for both of us",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we need to settle this quickly. I'm offering a slight edge to myself again to account for the rapid inflation. Let's close the deal.",Alice,5,
,,,Bob,5,accept
