alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a chance to make a better offer in the next round",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll take 50, you can try to do better next round",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You took a risk by offering 50/50, now it's my turn to take a bigger share",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take 60, you can try to negotiate",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I need to get a bit more to make this deal worthwhile",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll take 55, it's getting late, let's finalize",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm getting close to my limit, but I still want to try to get a bit more",Alice,7,
,,,Bob,7,reject
49.0,51.0,"I'll take 51, it's getting close to the end, let's finalize",Bob,8,
,,,Alice,8,reject
53.0,47.0,"This is my final offer, I'm willing to compromise to get a decent share",Alice,9,
,,,Bob,9,accept
