round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky again!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass this time, I don't want to get stuck with a low-quality product"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance again!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm trying to balance the risk and reward, let's see what happens next"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll trust Alice's instincts this time, she might know something I don't"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance again, maybe I'll get lucky"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit cautious now, let's see what happens next"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance again, I don't want to miss out on a good deal"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to feel like I'm getting a bit too lucky, I'll take a break"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance again, I don't want to miss out on another good deal"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit tired of buying high-quality products, I'll take a break"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance again, I don't want to miss out on another good deal"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll trust my own judgment this time, Alice might be trying to trick me"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I should have listened to Alice this time, I just lost $100 on a low-quality product"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still feeling a bit burned from the last low-quality product, I'll be more cautious this time"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance again, I don't want to miss out on another good deal"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit tired of buying high-quality products, I'll take a break"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance again, I don't want to miss out on another good deal"
