round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm also willing to offer you a chance to buy it at a lower price in the future if you don't buy it now. If you don't buy it now, I'll keep selling it to you at the same price for the next 4 rounds, and then I'll sell it to someone else if you don't buy it by the end of the 5th round. If you buy it now, you'll get it for $1000000, and I'll sell the next product at the same price. What do you say?",
,,Bob,1,I'll buy the current product for $1000000,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! As promised, I'll sell you the next product at the same price of $1000000. However, I want to make you aware that I've received a very low offer for this product from another buyer, and I'm willing to sell it to you for $900000 if you're interested. But if you're not interested, I'll sell it to the other buyer at that price. If you want to buy it at the original price of $1000000, I'll throw in a free premium service that will increase the product's value by 10%.",
,,Bob,2,I'll buy the current product at the original price of $1000000 and take the free premium service,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Great, you're on a roll! I'm glad you liked the previous product. As promised, I'll sell you the next product at the same price of $1000000. However, I want to make you aware that I've received an even lower offer for this product from another buyer, and I'm willing to sell it to you for $800000 if you're interested. But if you're not interested, I'll sell it to the other buyer at that price. If you want to buy it at the original price of $1000000, I'll throw in an additional premium service that will increase the product's value by 15%.",
,,Bob,3,I'll buy the current product at the original price of $1000000 and take the additional premium service,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're really making the most of this deal! As promised, I'll sell you the next product at the same price of $1000000. However, I want to be transparent with you - I've received a very strong interest from another buyer who is willing to pay $1200000 for this product. I'm willing to give you a chance to match this offer, but if you don't, I'll have to sell it to the other buyer at the higher price. If you want to buy it at the original price of $1000000, I'll throw in a lifetime warranty that will cover any defects or issues with the product.",
,,Bob,4,I'll buy the current product at the original price of $1000000 and take the lifetime warranty,yes
high-quality,3000000.0,Nature,5,,
