message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. This item holds significant value for us, as it represents a major milestone in our company's history. We're offering it to you at an exclusive price of $1,200,000. We believe this is a fair offer considering its worth to both parties and the opportunity it presents.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but I'm looking to stay within my budget.  I'm willing to offer $1,000,000 for the product. This is a fair price considering my value for it, and it allows for a mutually beneficial deal.  Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. After careful consideration, I am prepared to offer the product to you at $1,100,000. This price reflects the value we place on the item while allowing for a reasonable compromise. I look forward to your acceptance of this offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still hoping to stay closer to my budget. I'm willing to offer $1,050,000. This is a fair compromise considering our both our desired prices, and I believe this deal will be mutually beneficial.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a final offer of $1,075,000 for the product. This price reflects the value we place on the item while remaining competitive with your offer. I hope this proposal will lead to a satisfactory agreement between us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm committed to staying within my budget.  I'm willing to offer $1,025,000.  This is a very fair price considering both of our needs, and I believe it's a win-win situation. If you accept, we can finalize the deal.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
