message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I'm sure you'll love. I'm thinking of selling it to you for $900000. It's a one-of-a-kind item that I'm confident will bring you a lot of value. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe it's a fair price considering the product's value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $775000 is a more reasonable price for the product. I'm not willing to go above that.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to consider $820000, which is a compromise between our previous discussions. I think this price reflects the product's value and meets both of our needs. What do you think?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm thinking $790000 is a fair price for the product, and I'm willing to meet you there.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $795000, which is just a small increase from your last offer. I'm confident this is a fair price for the product and I'm excited about the possibility of selling it to you. What do you think?",795000.0,Alice,7,
,,Bob,7,BuyFromJhon
