round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, but I'll pass on this one. Thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm following your advice - I'll pass on this one. Thanks for the guidance!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to trust your judgment and pass on this one. Thanks for the heads up!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, I'm going to pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to see a pattern here. I'll pass on this one as well. Thanks for the information.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads up. I'm consistently seeing a pattern here. I'll pass on this one as well. 
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm noticing a trend, and I think it's best to follow your advice again. Thanks for the guidance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thanks for the information. I'm sticking with my strategy for now and passing on this one. 
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to trust your judgment again and pass on this one. Thanks for the heads up!
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to see a trend here. I'll pass on this one as well. Thanks for the information.
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thanks for the advice. I'm seeing a consistent pattern and will pass on this one too. 
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for the heads up. I'm going to pass on this one. I'm seeing a consistent pattern here.
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm following your advice and passing on this one. Thanks for the information.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, I'm going to stick with my strategy and pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to trust your judgment and pass on this one. Thanks for the guidance!
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm seeing a trend here and going to trust your advice again.  Thanks for the information!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, I'm going to stick with my strategy and pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice, I'm going to pass on this one. I'm seeing a consistent pattern here and I'm going to stick with my strategy."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads-up, I'm going to stick with my strategy and pass on this one. I've been seeing a pattern and I trust your judgment."
