message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $170 is a bit more than I'm willing to spend.  I'd be happy to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me.  I'm prepared to pay $140. This is a fair price considering the value of the product for me.  Let's see if we can reach an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit out of your budget, Bob. However, I'm willing to make another concession. I can offer it to you for $150. This is the lowest price I'm willing to go, but I think it's still a great deal for you. What do you think?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
