message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal and I think it's a price we can both be happy with.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I really like the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $9,000 is a bit lower than I was hoping for, I'm willing to come down to $10,500. This is a significant reduction from my initial offer and represents a fair price considering the value of the product. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm thinking more along the lines of $9,500. I'm willing to meet you halfway from our previous discussion.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,500 is still too low for me. I'm willing to come down to $10,000. This is a compromise, and I believe it's a fair price considering the value of the product. Let's see if we can reach an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $9,250. I'm trying to find a sweet spot that works for both of us.",9250.0,Bob,6,
,,Alice,6,SellToJhon
