message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's worth considering a price of $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but the price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 might be a bit steep for you, but I'm willing to meet you in the middle. I'm now offering the product to you for $14,000. This is a fair price considering its value to you and the effort I'm putting into this sale.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $14,000 is still a bit more than I'm looking to spend. Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob! I'm willing to meet you at $13,000, but I'm not going to go any lower than that. This is a fair price considering the value the product holds for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $11,500? That's a fair compromise.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you at $12,500, but I'm not going to go any higher than that. This is as close to your original offer as I'm willing to get.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
