message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in this product, but I'm hoping to get it for a bit less.  How about $8500?  I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save a bit of money, and I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. It's a great price for this amazing product, and I think it's a fair compromise. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but I'm still a bit above my target price. I'm confident we can find a price that works for both of us. Let's try $8750. I think this offer is fair, given the quality of the product and my eagerness to buy it from you.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking to save some money, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $8900. It's a great price for this amazing product, and I think it's a fair compromise. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm really close to my target price, but $8750 is still the best I can do.  This is a fair price considering the quality of the product, and it would allow us to both walk away happy. What do you think?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're really close to your target price, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $8800. It's a great price for this amazing product, and I think it's a fair compromise. What do you think?",8800.0,Alice,7,
,,Bob,7,AcceptOffer
