message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $9,500 is a bit higher than I'm comfortable with.  I'm really interested in this product, but I can only go up to $8,200.  What do you think?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $8,200. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9,000 is still a bit too high for me.  How about we meet in the middle at $8,500?  That would be a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer it to you for $9,100. This is as low as I'm willing to go. What do you think?",9100.0,Alice,5,
,,Bob,5,BuyFromJhon
