message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on this fantastic item. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and offer you the product for $90. It's a great deal, and I think you'll really enjoy this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable with $75. I'm willing to make another concession and offer you the product for $85. It's a great price, and I think you'll really love this product.",85.0,Alice,5,
,,Bob,5,AcceptOffer
