round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since she's trying to sell it to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation is consistent, and I'm not going to buy a product that she doesn't think is good."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending the product, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has a good track record of recommending high-quality products, so I'll buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended a low-quality product last time, so I'm going to be cautious and pass on this one too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending the product again, and I'm willing to take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend this one, and I'm not going to take a chance on a product that she doesn't think is good."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation is consistent, and I'm not going to buy a product that she doesn't think is good."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending the product, so I'll take a chance and buy it this time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has a good track record of recommending high-quality products, so I'll buy this one too!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has consistently recommended high-quality products, so I'll keep buying from her."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's streak of recommending high-quality products is impressive, so I'll keep buying from her."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend this one, and I'm not going to take a chance on a product that she doesn't think is good."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation is consistent, and I'm not going to buy a product that she doesn't think is good."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is consistent, and I'm not going to buy a product that she doesn't think is good."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is consistent, and I'm not going to buy a product that she doesn't think is good."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation is consistent, and I'm not going to buy a product that she doesn't think is good."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending the product, so I'll take a chance and buy it this time."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice has a good track record of recommending high-quality products, so I'll buy this one too!"
