message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me. How about we split the difference? I'm willing to come down to $85.  Let's get this deal done!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit high for me. I'm willing to go up to $75. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $75 still doesn't work for me.  I'm willing to come down to $82. This is a fair price for both of us, and I'm confident you'll find the product very valuable. Let's make this happen!",82.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $82. I'm willing to go up to $78. Can you meet me at that price?,78.0,Bob,6,
,,Alice,6,SellToJhon
