message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $11,500, but I'm open to negotiation. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $11,500 is a bit higher than I'm comfortable with right now.  Would you be willing to go down to $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product!  While I value your offer, $10,500 is a bit too low for me.  How about we meet in the middle at $11,000?  I'm confident this is a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit high for me. I'm willing to go up to $10,750. Let's try to find a price that works for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's try $10,900. It's a fair price considering the value this product offers. Let me know if you're interested.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget.  How about we split the difference and go with $10,800?  This would be a great deal for both of us, and I'd be happy to close the deal today.",10800.0,Bob,6,
,,Alice,6,SellToJhon
