message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity to consider this unique item.  However, $12000 is a bit more than I'm willing to spend right now. Would you be willing to come down to $10000? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit of a stretch for you, Bob. However, I'm not willing to go that low. I can meet you halfway at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit too high for my budget. I'm willing to go up to $10500.  Let's see if we can bridge the gap and come to an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go up to $10500, Bob. I'm willing to meet you there, but I need to make a profit. I can do $10800. Is that something you'd be comfortable with?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
