message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. It's a fantastic deal, considering the value it holds. I'm confident this will be a mutually beneficial transaction.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,400,000. This still leaves room for profit for both of us, and I'm confident it's a fair price given the value of the product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering its value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,250,000 is still not feasible for me. I'm willing to make one last concession and offer you the product for $1,350,000.  This is my final offer, and it's the best I can do to accommodate your needs.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product, and that's my final offer. I think this is a fair price considering its value and my budget.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
