message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I think you'll find very valuable.  I'm asking for $11,000. I believe this is a fair price considering the benefits it will bring you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $12,000. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  I'm willing to come down a bit, but $10,000 is too low. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffers, but I need to be closer to my target price. Would you be willing to consider $10,200? This is a very competitive price for a product of this value.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. I would like to propose a final offer of $9,800 for the product.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
