round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an exclusive price of $10000. While it may seem like a significant investment, rest assured that its charm and character make it a valuable addition to any collection. Don't miss out on this chance to own a piece that stands out.",
,,Bob,1,I'll take a chance on this unique opportunity. I'm willing to risk $10000 for the possibility of getting a high-quality product worth $30000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the allure of this exquisite offering, priced at $10000. Its distinctiveness and potential for exceptional value make it a compelling choice. Dare to explore new horizons with us and see if this item holds the promise of a remarkable return on your investment.",
,,Bob,2,"I'm willing to take another chance, hoping to get a high-quality product this time. The potential reward is worth the risk.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the realm of the extraordinary with our latest selection, available for the same captivating price of $10000. Each piece carries a story and a potential for unparalleled value. Embark on this journey with us, where every decision holds the promise of discovery and delight.",
,,Bob,3,I'm still hopeful that I'll get a high-quality product. I'll keep taking the risk and see if I can get a better outcome this time.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Venture forth into the world of the uncommon with our current offering, priced at $10000. Each item is a testament to craftsmanship and potential, inviting you to explore its unique qualities. Will this be the round where your luck changes? Discover the answer here.",
,,Bob,4,I'm not giving up yet. I'll keep taking the risk and see if I can finally get a high-quality product.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Unwrap the promise of unparalleled quality with our latest selection, priced at $10000. This item is not just a purchase; it's an investment in excellence. Experience the satisfaction of owning a piece that truly stands out, reflecting your discerning taste and adventurous spirit.",
,,Bob,5,I'm still holding onto hope that I'll get a high-quality product. I'll keep taking the risk and see if I can change my luck.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on a new adventure with our current offering, priced at $10000. Each piece holds a unique story, waiting to be discovered. Will this be the round where you uncover a treasure beyond measure? Take the leap and find out.",
,,Bob,6,I'm thrilled to have finally gotten a high-quality product! I'll keep taking the risk and see if I can get another one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the potential of this intriguing item, priced at $10000. Each purchase is a step towards discovering the unexpected, a chance to add something special to your collection. Will this be the round where you find the gem you've been seeking? Embrace the journey.",
,,Bob,7,I'm still feeling optimistic after getting a high-quality product earlier. I'll take another chance and see if I can get another one.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the mysteries of our current selection, priced at $10000. Each item carries the promise of a unique experience, waiting to unfold. Will this be the round where you uncover a hidden treasure? Adventure awaits those who dare to explore.",
,,Bob,8,I'm not giving up yet. I'll keep taking the risk and see if I can get another high-quality product.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our latest offering, priced at $10000. This item represents the very best we have to offer, a testament to craftsmanship and excellence. Will this be the round where you secure a piece that truly elevates your collection? Seize the moment.",
,,Bob,9,I'm still holding onto hope that I'll get a high-quality product. I'll take another chance and see if I can get another one.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash your taste for the extraordinary with our current selection, priced at $10000. This item is a beacon for those who seek the finest, a symbol of quality and distinction. Will this be the round where you add a masterpiece to your collection? The choice is yours.",
,,Bob,10,I'm thrilled to have gotten another high-quality product! I'll keep taking the risk and see if I can get another one.,yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Discover the pinnacle of craftsmanship with our latest offering, priced at $10000. This item embodies the essence of quality and exclusivity, designed to elevate any collection. Will this be the round where you secure a piece that will be cherished for years to come? Your journey continues here.",
