message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to accept it at this time. It's lower than what I can reasonably accept for the product. Let's try $1,600,000. This is a fair price that reflects the value of the product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still not willing to pay $1,600,000. I'm willing to meet you halfway and offer $1,400,000. I think this is a fair price considering the product's value to me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. However, $1,400,000 is still below what I can reasonably accept for this product. To demonstrate my willingness to make this deal work, I'm willing to drop my price to $1,550,000. This is a fair price that reflects the value of the product and allows us both to walk away happy.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,450,000. I think this is a fair price considering the product's value to me.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
