message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you.  What do you say?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a higher price.  How about $950,000?  I'm confident this is a fair price considering the value of the product to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $925,000 for the product. This allows us to stay within your desired range while also maximizing my savings.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I'm still holding firm on my desired price range.  Let's meet in the middle at $940,000.  This is a fair price that acknowledges both our positions.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your reasoning, Alice. My counteroffer is $935,000 for the product. This keeps us close to your desired price range while also ensuring I get the best deal possible.",935000.0,Bob,6,
,,Alice,6,AcceptOffer
