alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, it's a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll take a bigger share!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Compromise, I'm willing to give you a bit more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking control, you're getting a small share!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to what I want, meet me halfway!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm taking the lion's share!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my last offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really lowballing me, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer, don't make me regret it!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're getting nothing, I'm taking it all!",Bob,12,
,,,Alice,12,reject
